Date,Views
20201004,1800
20201005,2031
20201006,1797
20201007,2307
20201008,2539
20201009,2308
20201010,1447
20201011,1750
20201012,2096
20201013,2418
20201014,2425
20201015,2056
20201016,1823
20201017,1300
20201018,1427
20201019,1935
20201020,2468
20201021,2298
20201022,1995
20201023,1803
20201024,1349
20201025,1521
20201026,2034
20201027,2994
20201028,2594
20201029,2381
20201030,2224
20201031,1511
20201101,1888
20201102,6328
20201103,6969
20201104,13699
20201105,11158
20201106,10499
20201107,8954
20201108,8184
20201109,8029
20201110,6199
20201111,5622
20201112,4986
20201113,4218
20201114,3312
20201115,2900
20201116,3066
20201117,2905
20201118,2923
20201119,2640
20201120,4343
20201121,2358
20201122,2302
20201123,2989
20201124,2270
20201125,2979
20201126,3765
20201127,2159
20201128,2685
20201129,2195
20201130,2418
20201201,2855
20201202,4977
20201203,4121
