Date,Views
20201004,299
20201005,387
20201006,503
20201007,516
20201008,443
20201009,600
20201010,437
20201011,446
20201012,438
20201013,447
20201014,486
20201015,519
20201016,446
20201017,369
20201018,430
20201019,474
20201020,637
20201021,589
20201022,546
20201023,597
20201024,542
20201025,647
20201026,626
20201027,594
20201028,675
20201029,607
20201030,606
20201031,581
20201101,541
20201102,870
20201103,1264
20201104,2455
20201105,839
20201106,748
20201107,406
20201108,418
20201109,453
20201110,389
20201111,383
20201112,261
20201113,312
20201114,236
20201115,246
20201116,210
20201117,328
20201118,182
20201119,233
20201120,156
20201121,190
20201122,194
20201123,233
20201124,188
20201125,153
20201126,148
20201127,160
20201128,250
20201129,279
20201130,274
20201201,210
20201202,212
20201203,242
