Date,Views
20201004,877
20201005,1040
20201006,1062
20201007,1380
20201008,1186
20201009,1405
20201010,1190
20201011,1198
20201012,1465
20201013,1643
20201014,1565
20201015,1394
20201016,1332
20201017,1150
20201018,1187
20201019,1491
20201020,1332
20201021,1302
20201022,1185
20201023,1136
20201024,1080
20201025,1428
20201026,1318
20201027,1426
20201028,1465
20201029,1626
20201030,1441
20201031,1252
20201101,1501
20201102,2020
20201103,3232
20201104,8616
20201105,4325
20201106,3208
20201107,2628
20201108,2718
20201109,2277
20201110,3048
20201111,3405
20201112,2301
20201113,2460
20201114,2583
20201115,1696
20201116,1724
20201117,1739
20201118,1697
20201119,1393
20201120,1337
20201121,1414
20201122,1137
20201123,1239
20201124,1054
20201125,1237
20201126,1100
20201127,1139
20201128,1770
20201129,1523
20201130,1394
20201201,1930
20201202,1318
20201203,1242
