Date,Views
20201004,60
20201005,42
20201006,65
20201007,54
20201008,61
20201009,44
20201010,54
20201011,54
20201012,39
20201013,50
20201014,53
20201015,38
20201016,40
20201017,39
20201018,31
20201019,43
20201020,59
20201021,39
20201022,45
20201023,43
20201024,33
20201025,39
20201026,34
20201027,39
20201028,37
20201029,47
20201030,44
20201031,36
20201101,34
20201102,49
20201103,100
20201104,140
20201105,108
20201106,91
20201107,91
20201108,81
20201109,64
20201110,53
20201111,47
20201112,57
20201113,38
20201114,31
20201115,41
20201116,46
20201117,30
20201118,38
20201119,49
20201120,57
20201121,34
20201122,32
20201123,45
20201124,38
20201125,41
20201126,32
20201127,25
20201128,21
20201129,34
20201130,34
20201201,26
20201202,53
20201203,35
