Date,Views
20201004,92
20201005,65
20201006,103
20201007,84
20201008,60
20201009,88
20201010,114
20201011,131
20201012,147
20201013,117
20201014,145
20201015,56
20201016,58
20201017,86
20201018,103
20201019,76
20201020,74
20201021,56
20201022,74
20201023,69
20201024,48
20201025,56
20201026,67
20201027,66
20201028,107
20201029,133
20201030,82
20201031,49
20201101,77
20201102,125
20201103,150
20201104,360
20201105,133
20201106,88
20201107,98
20201108,143
20201109,105
20201110,87
20201111,119
20201112,91
20201113,107
20201114,71
20201115,68
20201116,109
20201117,99
20201118,124
20201119,134
20201120,87
20201121,72
20201122,68
20201123,68
20201124,67
20201125,54
20201126,47
20201127,55
20201128,54
20201129,27
20201130,48
20201201,45
20201202,43
20201203,51
