Date,Views
20201004,2600
20201005,2809
20201006,2432
20201007,2836
20201008,3831
20201009,5098
20201010,4607
20201011,4308
20201012,4033
20201013,4011
20201014,3249
20201015,3284
20201016,3087
20201017,2988
20201018,4425
20201019,3563
20201020,2835
20201021,2768
20201022,2343
20201023,2465
20201024,2182
20201025,2021
20201026,2118
20201027,2249
20201028,2185
20201029,2264
20201030,2145
20201031,2716
20201101,2452
20201102,1994
20201103,2090
20201104,2460
20201105,2918
20201106,2350
20201107,2504
20201108,2202
20201109,2021
20201110,1834
20201111,2394
20201112,2525
20201113,1708
20201114,1449
20201115,1775
20201116,1962
20201117,1886
20201118,1946
20201119,1976
20201120,1923
20201121,2080
20201122,2176
20201123,2000
20201124,2438
20201125,2100
20201126,1922
20201127,1851
20201128,1790
20201129,1629
20201130,1808
20201201,1721
20201202,1636
20201203,1645
