Date,Views
20201004,12
20201005,8
20201006,8
20201007,20
20201008,15
20201009,13
20201010,13
20201011,27
20201012,19
20201013,16
20201014,20
20201015,13
20201016,14
20201017,9
20201018,14
20201019,18
20201020,8
20201021,13
20201022,17
20201023,10
20201024,11
20201025,6
20201026,25
20201027,53
20201028,33
20201029,51
20201030,21
20201031,21
20201101,34
20201102,38
20201103,33
20201104,75
20201105,69
20201106,57
20201107,62
20201108,35
20201109,56
20201110,82
20201111,65
20201112,75
20201113,54
20201114,63
20201115,55
20201116,61
20201117,51
20201118,55
20201119,41
20201120,82
20201121,51
20201122,34
20201123,46
20201124,68
20201125,58
20201126,576
20201127,56
20201128,53
20201129,88
20201130,81
20201201,55
20201202,95
20201203,52
