Date,Views
20201004,116
20201005,243
20201006,207
20201007,318
20201008,281
20201009,314
20201010,220
20201011,220
20201012,283
20201013,264
20201014,239
20201015,249
20201016,273
20201017,224
20201018,270
20201019,342
20201020,406
20201021,351
20201022,397
20201023,452
20201024,397
20201025,329
20201026,435
20201027,572
20201028,650
20201029,626
20201030,576
20201031,441
20201101,595
20201102,986
20201103,2835
20201104,10694
20201105,3321
20201106,1578
20201107,927
20201108,385
20201109,226
20201110,308
20201111,335
20201112,379
20201113,224
20201114,184
20201115,118
20201116,137
20201117,98
20201118,82
20201119,100
20201120,90
20201121,113
20201122,69
20201123,85
20201124,96
20201125,90
20201126,97
20201127,75
20201128,68
20201129,55
20201130,72
20201201,72
20201202,52
20201203,78
