Date,Views
20201004,1129
20201005,1343
20201006,1156
20201007,1986
20201008,1413
20201009,1035
20201010,897
20201011,915
20201012,915
20201013,845
20201014,981
20201015,1882
20201016,2249
20201017,1809
20201018,1293
20201019,1454
20201020,1200
20201021,1052
20201022,1004
20201023,968
20201024,798
20201025,827
20201026,820
20201027,2846
20201028,1620
20201029,1335
20201030,1364
20201031,1020
20201101,1326
20201102,1587
20201103,1265
20201104,1693
20201105,4934
20201106,2736
20201107,2522
20201108,3333
20201109,3251
20201110,2044
20201111,2841
20201112,1915
20201113,1487
20201114,925
20201115,969
20201116,1127
20201117,1050
20201118,988
20201119,940
20201120,866
20201121,917
20201122,995
20201123,1033
20201124,935
20201125,1136
20201126,1473
20201127,829
20201128,780
20201129,659
20201130,668
20201201,826
20201202,923
20201203,866
