Date,Views
20201004,2274
20201005,1981
20201006,2054
20201007,6171
20201008,3432
20201009,3051
20201010,3068
20201011,3189
20201012,2953
20201013,2915
20201014,3009
20201015,3338
20201016,2992
20201017,2908
20201018,3214
20201019,3328
20201020,3078
20201021,3257
20201022,3088
20201023,3022
20201024,2952
20201025,3336
20201026,3305
20201027,3040
20201028,3291
20201029,3131
20201030,2968
20201031,2905
20201101,3271
20201102,3433
20201103,3864
20201104,8356
20201105,6952
20201106,6504
20201107,5778
20201108,4774
20201109,4492
20201110,4195
20201111,3890
20201112,3777
20201113,3529
20201114,3527
20201115,4009
20201116,3424
20201117,3210
20201118,3147
20201119,3199
20201120,3301
20201121,3175
20201122,3479
20201123,3255
20201124,3101
20201125,2989
20201126,3030
20201127,2947
20201128,2804
20201129,3285
20201130,3110
20201201,2939
20201202,3224
20201203,3435
