Date,Views
20201004,3108
20201005,3382
20201006,3419
20201007,3831
20201008,3461
20201009,3625
20201010,3768
20201011,3759
20201012,4460
20201013,3608
20201014,3675
20201015,4009
20201016,3849
20201017,3556
20201018,3670
20201019,3793
20201020,3570
20201021,3838
20201022,3608
20201023,3506
20201024,3565
20201025,3914
20201026,3959
20201027,4398
20201028,4162
20201029,3675
20201030,3640
20201031,3243
20201101,3647
20201102,4356
20201103,4622
20201104,7856
20201105,5303
20201106,4419
20201107,4199
20201108,4074
20201109,4312
20201110,3947
20201111,3910
20201112,3990
20201113,3797
20201114,3898
20201115,3965
20201116,3722
20201117,3782
20201118,3590
20201119,3861
20201120,3628
20201121,3569
20201122,3926
20201123,3824
20201124,4246
20201125,3555
20201126,3651
20201127,3602
20201128,3590
20201129,3644
20201130,3916
20201201,3696
20201202,3598
20201203,3627
