Date,Views
20201004,399
20201005,432
20201006,540
20201007,405
20201008,411
20201009,372
20201010,359
20201011,290
20201012,365
20201013,295
20201014,333
20201015,300
20201016,295
20201017,309
20201018,301
20201019,301
20201020,358
20201021,325
20201022,333
20201023,381
20201024,316
20201025,358
20201026,415
20201027,447
20201028,356
20201029,414
20201030,388
20201031,321
20201101,373
20201102,505
20201103,659
20201104,491
20201105,455
20201106,523
20201107,874
20201108,1024
20201109,705
20201110,623
20201111,533
20201112,453
20201113,405
20201114,280
20201115,283
20201116,284
20201117,266
20201118,262
20201119,226
20201120,277
20201121,246
20201122,249
20201123,284
20201124,264
20201125,285
20201126,223
20201127,181
20201128,264
20201129,255
20201130,185
20201201,177
20201202,883
20201203,208
