Date,Views
20201004,9187
20201005,6326
20201006,5339
20201007,4276
20201008,2677
20201009,2398
20201010,1663
20201011,1313
20201012,1296
20201013,1506
20201014,1935
20201015,3288
20201016,2543
20201017,2174
20201018,1875
20201019,2489
20201020,2136
20201021,2478
20201022,2191
20201023,1856
20201024,1919
20201025,1846
20201026,1514
20201027,3665
20201028,1899
20201029,1705
20201030,1729
20201031,1275
20201101,1002
20201102,1134
20201103,1071
20201104,1137
20201105,652
20201106,645
20201107,639
20201108,589
20201109,607
20201110,447
20201111,377
20201112,358
20201113,336
20201114,286
20201115,299
20201116,293
20201117,267
20201118,300
20201119,311
20201120,402
20201121,251
20201122,273
20201123,234
20201124,245
20201125,345
20201126,533
20201127,245
20201128,327
20201129,214
20201130,200
20201201,197
20201202,228
20201203,203
