Date,Views
20201004,69
20201005,105
20201006,136
20201007,169
20201008,208
20201009,152
20201010,139
20201011,161
20201012,165
20201013,209
20201014,207
20201015,184
20201016,178
20201017,132
20201018,168
20201019,162
20201020,235
20201021,175
20201022,173
20201023,192
20201024,197
20201025,170
20201026,216
20201027,270
20201028,260
20201029,358
20201030,314
20201031,271
20201101,279
20201102,546
20201103,2765
20201104,5209
20201105,1348
20201106,1153
20201107,1140
20201108,804
20201109,718
20201110,183
20201111,186
20201112,274
20201113,259
20201114,180
20201115,146
20201116,139
20201117,101
20201118,114
20201119,119
20201120,190
20201121,117
20201122,107
20201123,134
20201124,90
20201125,104
20201126,131
20201127,93
20201128,75
20201129,83
20201130,86
20201201,75
20201202,97
20201203,117
