Date,Views
20201004,93
20201005,98
20201006,90
20201007,107
20201008,92
20201009,90
20201010,76
20201011,96
20201012,67
20201013,83
20201014,117
20201015,123
20201016,86
20201017,116
20201018,69
20201019,101
20201020,89
20201021,89
20201022,163
20201023,322
20201024,159
20201025,155
20201026,173
20201027,119
20201028,112
20201029,122
20201030,207
20201031,140
20201101,163
20201102,198
20201103,157
20201104,611
20201105,233
20201106,76
20201107,75
20201108,83
20201109,46
20201110,60
20201111,34
20201112,39
20201113,47
20201114,51
20201115,39
20201116,147
20201117,106
20201118,53
20201119,72
20201120,44
20201121,56
20201122,37
20201123,50
20201124,41
20201125,34
20201126,27
20201127,27
20201128,22
20201129,29
20201130,39
20201201,36
20201202,20
20201203,19
