Date,Views
20201004,689
20201005,792
20201006,858
20201007,965
20201008,1312
20201009,1003
20201010,807
20201011,811
20201012,847
20201013,972
20201014,834
20201015,762
20201016,750
20201017,663
20201018,750
20201019,886
20201020,959
20201021,1032
20201022,940
20201023,1051
20201024,842
20201025,846
20201026,1027
20201027,1099
20201028,1036
20201029,1083
20201030,1318
20201031,1038
20201101,1153
20201102,2488
20201103,5637
20201104,7531
20201105,3558
20201106,2874
20201107,2564
20201108,1571
20201109,1027
20201110,722
20201111,573
20201112,466
20201113,385
20201114,309
20201115,268
20201116,304
20201117,261
20201118,236
20201119,242
20201120,261
20201121,184
20201122,189
20201123,203
20201124,208
20201125,207
20201126,164
20201127,181
20201128,233
20201129,201
20201130,230
20201201,212
20201202,222
20201203,188
