Date,Views
20201004,238
20201005,961
20201006,876
20201007,680
20201008,712
20201009,524
20201010,423
20201011,365
20201012,552
20201013,2971
20201014,1140
20201015,490
20201016,372
20201017,312
20201018,331
20201019,419
20201020,319
20201021,517
20201022,754
20201023,502
20201024,350
20201025,303
20201026,289
20201027,285
20201028,340
20201029,298
20201030,371
20201031,532
20201101,268
20201102,248
20201103,264
20201104,201
20201105,676
20201106,548
20201107,469
20201108,443
20201109,1935
20201110,3721
20201111,1356
20201112,832
20201113,45526
20201114,9290
20201115,2853
20201116,8396
20201117,4963
20201118,2309
20201119,1799
20201120,2236
20201121,1241
20201122,40339
20201123,13550
20201124,2893
20201125,2561
20201126,4409
20201127,3138
20201128,1720
20201129,1287
20201130,3425
20201201,7432
20201202,7126
20201203,5170
