Date,Views
20201004,120
20201005,168
20201006,185
20201007,93
20201008,88
20201009,61
20201010,64
20201011,168
20201012,141
20201013,82
20201014,135
20201015,83
20201016,84
20201017,83
20201018,369
20201019,319
20201020,139
20201021,120
20201022,145
20201023,125
20201024,92
20201025,96
20201026,92
20201027,157
20201028,107
20201029,120
20201030,108
20201031,117
20201101,128
20201102,130
20201103,243
20201104,164
20201105,300
20201106,319
20201107,264
20201108,358
20201109,343
20201110,329
20201111,224
20201112,242
20201113,175
20201114,147
20201115,142
20201116,141
20201117,125
20201118,102
20201119,274
20201120,662
20201121,393
20201122,244
20201123,195
20201124,243
20201125,202
20201126,150
20201127,101
20201128,91
20201129,101
20201130,81
20201201,177
20201202,112
20201203,80
