Date,Views
20201004,118
20201005,179
20201006,185
20201007,146
20201008,163
20201009,147
20201010,125
20201011,161
20201012,162
20201013,125
20201014,127
20201015,128
20201016,128
20201017,131
20201018,120
20201019,107
20201020,133
20201021,149
20201022,118
20201023,142
20201024,143
20201025,158
20201026,173
20201027,157
20201028,129
20201029,136
20201030,141
20201031,180
20201101,184
20201102,167
20201103,150
20201104,108
20201105,121
20201106,97
20201107,104
20201108,106
20201109,138
20201110,163
20201111,120
20201112,150
20201113,162
20201114,144
20201115,163
20201116,142
20201117,148
20201118,170
20201119,205
20201120,117
20201121,150
20201122,333
20201123,498
20201124,198
20201125,205
20201126,141
20201127,143
20201128,112
20201129,132
20201130,158
20201201,120
20201202,135
20201203,135
