Date,Views
20201004,3305
20201005,3805
20201006,4324
20201007,4723
20201008,5452
20201009,5459
20201010,3940
20201011,4192
20201012,4723
20201013,4817
20201014,4617
20201015,4680
20201016,4956
20201017,4161
20201018,4192
20201019,5216
20201020,5809
20201021,5538
20201022,5354
20201023,6345
20201024,4573
20201025,4945
20201026,6633
20201027,7140
20201028,6590
20201029,6641
20201030,6085
20201031,4664
20201101,5215
20201102,9282
20201103,25317
20201104,67516
20201105,32416
20201106,21475
20201107,14465
20201108,9408
20201109,6653
20201110,4835
20201111,4049
20201112,3565
20201113,3180
20201114,2572
20201115,2009
20201116,2338
20201117,2136
20201118,2161
20201119,2098
20201120,1956
20201121,1356
20201122,1513
20201123,1562
20201124,1569
20201125,1367
20201126,1270
20201127,1145
20201128,1343
20201129,1239
20201130,1455
20201201,1387
20201202,1385
20201203,1374
