Date,Views
20201004,5782
20201005,6278
20201006,6736
20201007,6737
20201008,7202
20201009,6579
20201010,6269
20201011,6258
20201012,7388
20201013,7608
20201014,6798
20201015,6864
20201016,6888
20201017,6144
20201018,6636
20201019,7615
20201020,7191
20201021,7181
20201022,7352
20201023,7392
20201024,7310
20201025,7447
20201026,7870
20201027,10258
20201028,8197
20201029,8502
20201030,8906
20201031,7422
20201101,8300
20201102,11325
20201103,18185
20201104,49883
20201105,21498
20201106,21939
20201107,13411
20201108,12034
20201109,10430
20201110,9418
20201111,9129
20201112,9012
20201113,8103
20201114,7605
20201115,7461
20201116,7883
20201117,7308
20201118,7220
20201119,6967
20201120,7090
20201121,6579
20201122,7280
20201123,7247
20201124,7547
20201125,9193
20201126,6029
20201127,6541
20201128,5810
20201129,5747
20201130,7051
20201201,6343
20201202,6529
20201203,6305
