Date,Views
20201004,575
20201005,643
20201006,798
20201007,1690
20201008,7916
20201009,2029
20201010,1326
20201011,1122
20201012,1004
20201013,1032
20201014,1036
20201015,1046
20201016,875
20201017,775
20201018,748
20201019,799
20201020,906
20201021,998
20201022,916
20201023,1016
20201024,807
20201025,885
20201026,1278
20201027,1128
20201028,1110
20201029,1035
20201030,1003
20201031,930
20201101,1142
20201102,1618
20201103,2926
20201104,7477
20201105,6203
20201106,6270
20201107,19304
20201108,29712
20201109,10031
20201110,5133
20201111,2874
20201112,2294
20201113,1847
20201114,1455
20201115,1256
20201116,1202
20201117,1109
20201118,886
20201119,812
20201120,748
20201121,659
20201122,643
20201123,699
20201124,704
20201125,627
20201126,533
20201127,491
20201128,434
20201129,547
20201130,657
20201201,510
20201202,424
20201203,465
