Date,Views
20201004,3
20201005,3
20201006,2
20201007,4
20201008,7
20201009,4
20201010,4
20201011,34
20201012,11
20201013,8
20201014,12
20201015,10
20201016,5
20201017,10
20201018,8
20201019,15
20201020,11
20201021,6
20201022,12
20201023,5
20201024,9
20201025,2
20201026,7
20201027,5
20201028,5
20201029,9
20201030,5
20201031,4
20201101,9
20201102,18
20201103,19
20201104,18
20201105,20
20201106,12
20201107,11
20201108,11
20201109,9
20201110,11
20201111,7
20201112,10
20201113,32
20201114,11
20201115,55
20201116,19
20201117,21
20201118,19
20201119,75
20201120,26
20201121,17
20201122,14
20201123,34
20201124,12
20201125,21
20201126,26
20201127,21
20201128,22
20201129,32
20201130,43
20201201,32
20201202,32
20201203,35
