Date,Views
20201004,51
20201005,55
20201006,61
20201007,60
20201008,67
20201009,66
20201010,57
20201011,65
20201012,77
20201013,87
20201014,86
20201015,70
20201016,62
20201017,72
20201018,50
20201019,69
20201020,154
20201021,74
20201022,65
20201023,67
20201024,96
20201025,98
20201026,107
20201027,109
20201028,120
20201029,119
20201030,165
20201031,122
20201101,131
20201102,215
20201103,430
20201104,1715
20201105,1084
20201106,1026
20201107,839
20201108,686
20201109,679
20201110,170
20201111,144
20201112,160
20201113,185
20201114,127
20201115,128
20201116,93
20201117,100
20201118,86
20201119,96
20201120,189
20201121,83
20201122,82
20201123,96
20201124,74
20201125,63
20201126,70
20201127,55
20201128,86
20201129,54
20201130,81
20201201,60
20201202,88
20201203,69
