Date,Views
20201004,438
20201005,424
20201006,400
20201007,443
20201008,352
20201009,412
20201010,440
20201011,408
20201012,434
20201013,409
20201014,390
20201015,444
20201016,417
20201017,432
20201018,388
20201019,411
20201020,374
20201021,381
20201022,401
20201023,437
20201024,379
20201025,444
20201026,383
20201027,455
20201028,456
20201029,441
20201030,366
20201031,308
20201101,314
20201102,377
20201103,403
20201104,353
20201105,435
20201106,403
20201107,480
20201108,515
20201109,533
20201110,442
20201111,404
20201112,400
20201113,334
20201114,391
20201115,366
20201116,372
20201117,353
20201118,388
20201119,419
20201120,365
20201121,387
20201122,379
20201123,422
20201124,311
20201125,328
20201126,408
20201127,340
20201128,357
20201129,372
20201130,399
20201201,347
20201202,751
20201203,432
