Date,Views
20201004,5928
20201005,6165
20201006,5687
20201007,6409
20201008,6034
20201009,5540
20201010,5472
20201011,7443
20201012,6573
20201013,6196
20201014,6207
20201015,6435
20201016,6644
20201017,5280
20201018,5964
20201019,6971
20201020,7898
20201021,7622
20201022,7506
20201023,5996
20201024,5457
20201025,5691
20201026,6008
20201027,6349
20201028,6354
20201029,6570
20201030,6755
20201031,5367
20201101,5175
20201102,6278
20201103,6618
20201104,7689
20201105,7605
20201106,7026
20201107,6974
20201108,7145
20201109,6619
20201110,6745
20201111,6992
20201112,6544
20201113,6022
20201114,5039
20201115,5541
20201116,5817
20201117,6126
20201118,6045
20201119,6217
20201120,5986
20201121,5132
20201122,5397
20201123,5627
20201124,5574
20201125,5528
20201126,5836
20201127,5118
20201128,4796
20201129,4953
20201130,5249
20201201,6459
20201202,7725
20201203,6950
