Date,Views
20201004,2391
20201005,2625
20201006,3043
20201007,3595
20201008,3261
20201009,3379
20201010,2561
20201011,2733
20201012,2765
20201013,2648
20201014,2734
20201015,3061
20201016,4223
20201017,3191
20201018,2925
20201019,3520
20201020,3467
20201021,3369
20201022,3009
20201023,2742
20201024,2557
20201025,2581
20201026,3033
20201027,3159
20201028,3067
20201029,2847
20201030,2769
20201031,2608
20201101,2670
20201102,3619
20201103,4177
20201104,7973
20201105,7893
20201106,8526
20201107,6791
20201108,5852
20201109,5896
20201110,13033
20201111,21318
20201112,13198
20201113,7556
20201114,6851
20201115,6434
20201116,5215
20201117,4897
20201118,5064
20201119,5726
20201120,7169
20201121,5771
20201122,5370
20201123,6915
20201124,4646
20201125,4042
20201126,3562
20201127,3318
20201128,2941
20201129,3263
20201130,3352
20201201,3917
20201202,3433
20201203,3848
