Date,Views
20201004,203
20201005,235
20201006,248
20201007,237
20201008,241
20201009,292
20201010,409
20201011,404
20201012,274
20201013,229
20201014,213
20201015,191
20201016,214
20201017,285
20201018,269
20201019,254
20201020,303
20201021,307
20201022,258
20201023,249
20201024,270
20201025,257
20201026,511
20201027,364
20201028,278
20201029,264
20201030,331
20201031,336
20201101,359
20201102,802
20201103,3181
20201104,12336
20201105,2037
20201106,2105
20201107,18271
20201108,16075
20201109,3645
20201110,1694
20201111,1027
20201112,917
20201113,980
20201114,3058
20201115,5227
20201116,2013
20201117,1492
20201118,614
20201119,692
20201120,496
20201121,498
20201122,510
20201123,400
20201124,454
20201125,407
20201126,305
20201127,345
20201128,408
20201129,333
20201130,328
20201201,275
20201202,260
20201203,292
