Date,Views
20201004,57
20201005,134
20201006,150
20201007,140
20201008,374
20201009,273
20201010,156
20201011,101
20201012,101
20201013,98
20201014,96
20201015,103
20201016,139
20201017,90
20201018,93
20201019,139
20201020,146
20201021,102
20201022,146
20201023,205
20201024,95
20201025,144
20201026,69
20201027,85
20201028,49
20201029,51
20201030,36
20201031,45
20201101,50
20201102,86
20201103,108
20201104,135
20201105,103
20201106,86
20201107,56
20201108,70
20201109,32
20201110,39
20201111,23
20201112,34
20201113,30
20201114,21
20201115,14
20201116,19
20201117,12
20201118,16
20201119,28
20201120,29
20201121,20
20201122,17
20201123,13
20201124,14
20201125,19
20201126,14
20201127,7
20201128,14
20201129,9
20201130,15
20201201,12
20201202,17
20201203,18
