Date,Views
20201004,274
20201005,380
20201006,409
20201007,351
20201008,348
20201009,352
20201010,323
20201011,300
20201012,369
20201013,394
20201014,599
20201015,478
20201016,424
20201017,447
20201018,374
20201019,435
20201020,438
20201021,546
20201022,444
20201023,410
20201024,427
20201025,424
20201026,436
20201027,539
20201028,515
20201029,514
20201030,480
20201031,421
20201101,462
20201102,630
20201103,896
20201104,2058
20201105,952
20201106,652
20201107,423
20201108,517
20201109,516
20201110,377
20201111,358
20201112,590
20201113,509
20201114,406
20201115,408
20201116,355
20201117,280
20201118,313
20201119,253
20201120,243
20201121,375
20201122,212
20201123,239
20201124,241
20201125,226
20201126,170
20201127,217
20201128,183
20201129,197
20201130,277
20201201,232
20201202,221
20201203,308
