Date,Views
20201004,43822
20201005,35038
20201006,28428
20201007,26025
20201008,32115
20201009,28481
20201010,29459
20201011,30457
20201012,44671
20201013,52133
20201014,54688
20201015,43865
20201016,33986
20201017,29813
20201018,28178
20201019,22436
20201020,20441
20201021,18402
20201022,20669
20201023,18771
20201024,18106
20201025,19516
20201026,24275
20201027,111454
20201028,38910
20201029,29484
20201030,25039
20201031,24726
20201101,23768
20201102,23064
20201103,29225
20201104,34987
20201105,26089
20201106,27357
20201107,32926
20201108,29910
20201109,23935
20201110,20259
20201111,16017
20201112,14905
20201113,14912
20201114,13813
20201115,16934
20201116,10866
20201117,10234
20201118,9623
20201119,9786
20201120,9737
20201121,10288
20201122,10081
20201123,8928
20201124,8901
20201125,8087
20201126,10714
20201127,10454
20201128,10215
20201129,9857
20201130,9118
20201201,8367
20201202,7694
20201203,7476
