Date,Views
20201004,1870
20201005,2177
20201006,2400
20201007,2110
20201008,2401
20201009,2684
20201010,1816
20201011,1633
20201012,1889
20201013,2049
20201014,2347
20201015,2465
20201016,2257
20201017,2206
20201018,1751
20201019,2799
20201020,3082
20201021,2788
20201022,2552
20201023,3041
20201024,1971
20201025,2073
20201026,2788
20201027,6458
20201028,10640
20201029,4913
20201030,4936
20201031,2715
20201101,3124
20201102,3563
20201103,3819
20201104,4295
20201105,2573
20201106,2719
20201107,2612
20201108,2641
20201109,3058
20201110,2767
20201111,2725
20201112,2301
20201113,1898
20201114,1863
20201115,1585
20201116,1950
20201117,2201
20201118,1898
20201119,1998
20201120,1856
20201121,1511
20201122,1708
20201123,2183
20201124,1729
20201125,1500
20201126,1153
20201127,870
20201128,992
20201129,877
20201130,1195
20201201,1167
20201202,1599
20201203,1356
