Date,Views
20201004,2085
20201005,2416
20201006,6424
20201007,4187
20201008,4789
20201009,3812
20201010,2890
20201011,4035
20201012,2521
20201013,4773
20201014,4745
20201015,2699
20201016,2712
20201017,3342
20201018,2395
20201019,2809
20201020,4442
20201021,3762
20201022,2772
20201023,5215
20201024,2845
20201025,2557
20201026,3277
20201027,9757
20201028,6505
20201029,7407
20201030,3811
20201031,3365
20201101,5526
20201102,4692
20201103,10231
20201104,8636
20201105,10277
20201106,25382
20201107,13900
20201108,23002
20201109,11198
20201110,11571
20201111,6323
20201112,5856
20201113,6508
20201114,6844
20201115,6507
20201116,4237
20201117,3906
20201118,6835
20201119,3775
20201120,3551
20201121,3886
20201122,3495
20201123,2932
20201124,2695
20201125,3184
20201126,2247
20201127,2804
20201128,4820
20201129,2928
20201130,2790
20201201,3385
20201202,2542
20201203,2715
