Date,Views
20201004,159
20201005,199
20201006,267
20201007,290
20201008,264
20201009,277
20201010,193
20201011,232
20201012,251
20201013,244
20201014,268
20201015,182
20201016,198
20201017,216
20201018,204
20201019,262
20201020,277
20201021,224
20201022,262
20201023,246
20201024,234
20201025,203
20201026,230
20201027,226
20201028,249
20201029,231
20201030,228
20201031,306
20201101,302
20201102,340
20201103,502
20201104,1251
20201105,471
20201106,338
20201107,258
20201108,254
20201109,223
20201110,217
20201111,211
20201112,194
20201113,233
20201114,178
20201115,239
20201116,152
20201117,161
20201118,223
20201119,143
20201120,213
20201121,179
20201122,132
20201123,175
20201124,167
20201125,153
20201126,113
20201127,90
20201128,93
20201129,129
20201130,117
20201201,146
20201202,152
20201203,123
