Date,Views
20201004,109
20201005,121
20201006,125
20201007,171
20201008,148
20201009,121
20201010,128
20201011,113
20201012,134
20201013,143
20201014,153
20201015,170
20201016,172
20201017,203
20201018,156
20201019,224
20201020,202
20201021,195
20201022,217
20201023,242
20201024,191
20201025,272
20201026,384
20201027,365
20201028,423
20201029,433
20201030,254
20201031,237
20201101,329
20201102,662
20201103,876
20201104,1538
20201105,1300
20201106,1295
20201107,1598
20201108,1527
20201109,935
20201110,808
20201111,456
20201112,407
20201113,334
20201114,277
20201115,287
20201116,281
20201117,258
20201118,288
20201119,215
20201120,312
20201121,209
20201122,209
20201123,252
20201124,307
20201125,188
20201126,147
20201127,177
20201128,152
20201129,166
20201130,163
20201201,181
20201202,185
20201203,161
