Date,Views
20201004,2781
20201005,3012
20201006,3487
20201007,3332
20201008,2992
20201009,3387
20201010,2626
20201011,3087
20201012,5095
20201013,5011
20201014,4864
20201015,5572
20201016,5441
20201017,4644
20201018,4896
20201019,4679
20201020,4213
20201021,4190
20201022,4324
20201023,4547
20201024,3955
20201025,4858
20201026,7497
20201027,6573
20201028,5161
20201029,5523
20201030,4804
20201031,4928
20201101,5591
20201102,5615
20201103,6906
20201104,8553
20201105,5764
20201106,5923
20201107,4609
20201108,4664
20201109,4864
20201110,4768
20201111,4189
20201112,4502
20201113,3749
20201114,3182
20201115,3911
20201116,3510
20201117,3655
20201118,3914
20201119,4352
20201120,3637
20201121,3535
20201122,4122
20201123,3547
20201124,3468
20201125,3537
20201126,3333
20201127,3244
20201128,3149
20201129,3157
20201130,4735
20201201,3881
20201202,3385
20201203,3111
