Date,Views
20201004,6546
20201005,6243
20201006,6674
20201007,7512
20201008,8199
20201009,6779
20201010,5571
20201011,6542
20201012,6381
20201013,6669
20201014,6148
20201015,7760
20201016,7214
20201017,7410
20201018,6862
20201019,8089
20201020,7095
20201021,7072
20201022,6793
20201023,6772
20201024,6140
20201025,6659
20201026,7562
20201027,7243
20201028,8011
20201029,7317
20201030,6922
20201031,7934
20201101,7566
20201102,7426
20201103,9577
20201104,23962
20201105,14863
20201106,12341
20201107,10458
20201108,9941
20201109,8716
20201110,8362
20201111,8574
20201112,8089
20201113,6988
20201114,6951
20201115,6663
20201116,6933
20201117,6800
20201118,8216
20201119,7366
20201120,7293
20201121,6959
20201122,7295
20201123,9395
20201124,7215
20201125,6717
20201126,5977
20201127,6079
20201128,6301
20201129,6502
20201130,6529
20201201,5968
20201202,6321
20201203,6734
