Date,Views
20201004,55983
20201005,46704
20201006,92399
20201007,276804
20201008,88289
20201009,62637
20201010,43613
20201011,66088
20201012,49053
20201013,40055
20201014,40344
20201015,117325
20201016,527340
20201017,259349
20201018,132130
20201019,100695
20201020,103685
20201021,69392
20201022,56198
20201023,47135
20201024,48119
20201025,49124
20201026,47953
20201027,42293
20201028,53229
20201029,45311
20201030,43637
20201031,38897
20201101,40369
20201102,53749
20201103,49095
20201104,160698
20201105,87734
20201106,108609
20201107,132115
20201108,86196
20201109,66270
20201110,55546
20201111,56469
20201112,48305
20201113,47600
20201114,49375
20201115,45297
20201116,37116
20201117,38316
20201118,32041
20201119,31449
20201120,32207
20201121,33679
20201122,36035
20201123,46521
20201124,40601
20201125,36787
20201126,28684
20201127,24309
20201128,26463
20201129,25859
20201130,23897
20201201,20792
20201202,21297
20201203,23571
