Date,Views
20201004,166
20201005,248
20201006,261
20201007,315
20201008,208
20201009,183
20201010,175
20201011,187
20201012,209
20201013,377
20201014,287
20201015,230
20201016,228
20201017,223
20201018,217
20201019,292
20201020,252
20201021,312
20201022,319
20201023,385
20201024,404
20201025,354
20201026,384
20201027,446
20201028,486
20201029,429
20201030,453
20201031,406
20201101,515
20201102,772
20201103,1325
20201104,3582
20201105,1088
20201106,1415
20201107,1740
20201108,1933
20201109,1499
20201110,2050
20201111,1890
20201112,2135
20201113,2296
20201114,2248
20201115,1749
20201116,1557
20201117,1515
20201118,1528
20201119,1509
20201120,1869
20201121,1659
20201122,1505
20201123,1526
20201124,1509
20201125,1478
20201126,1317
20201127,1222
20201128,1281
20201129,1308
20201130,1392
20201201,1631
20201202,1457
20201203,1216
