Date,Views
20201004,950
20201005,850
20201006,1088
20201007,968
20201008,1128
20201009,838
20201010,775
20201011,755
20201012,772
20201013,748
20201014,791
20201015,722
20201016,802
20201017,614
20201018,679
20201019,765
20201020,774
20201021,759
20201022,893
20201023,713
20201024,698
20201025,657
20201026,744
20201027,712
20201028,692
20201029,856
20201030,808
20201031,713
20201101,676
20201102,744
20201103,829
20201104,704
20201105,710
20201106,675
20201107,590
20201108,1189
20201109,696
20201110,744
20201111,680
20201112,858
20201113,632
20201114,677
20201115,571
20201116,832
20201117,670
20201118,794
20201119,738
20201120,697
20201121,600
20201122,668
20201123,640
20201124,625
20201125,562
20201126,545
20201127,533
20201128,639
20201129,559
20201130,752
20201201,823
20201202,720
20201203,721
