Date,Views
20201004,220
20201005,336
20201006,557
20201007,365
20201008,1191
20201009,621
20201010,294
20201011,268
20201012,307
20201013,291
20201014,268
20201015,272
20201016,270
20201017,321
20201018,277
20201019,316
20201020,348
20201021,385
20201022,293
20201023,208
20201024,237
20201025,270
20201026,284
20201027,227
20201028,265
20201029,373
20201030,281
20201031,310
20201101,307
20201102,427
20201103,538
20201104,856
20201105,252
20201106,271
20201107,200
20201108,225
20201109,254
20201110,266
20201111,261
20201112,313
20201113,270
20201114,261
20201115,230
20201116,284
20201117,244
20201118,282
20201119,296
20201120,293
20201121,202
20201122,455
20201123,532
20201124,270
20201125,227
20201126,195
20201127,231
20201128,183
20201129,227
20201130,239
20201201,226
20201202,325
20201203,278
