Date,Views
20201004,816
20201005,805
20201006,1083
20201007,1728
20201008,1930
20201009,1566
20201010,1309
20201011,1342
20201012,1125
20201013,1256
20201014,1274
20201015,959
20201016,914
20201017,917
20201018,1023
20201019,990
20201020,1075
20201021,902
20201022,944
20201023,840
20201024,733
20201025,864
20201026,983
20201027,1743
20201028,2163
20201029,1040
20201030,1405
20201031,939
20201101,1743
20201102,1354
20201103,1460
20201104,8365
20201105,3847
20201106,1821
20201107,1318
20201108,1113
20201109,1047
20201110,1448
20201111,3272
20201112,1295
20201113,1090
20201114,877
20201115,732
20201116,757
20201117,919
20201118,1198
20201119,1207
20201120,1107
20201121,1104
20201122,801
20201123,785
20201124,651
20201125,650
20201126,554
20201127,463
20201128,617
20201129,591
20201130,819
20201201,1925
20201202,1334
20201203,872
