Date,Views
20201004,297
20201005,395
20201006,434
20201007,582
20201008,527
20201009,523
20201010,452
20201011,530
20201012,675
20201013,755
20201014,757
20201015,662
20201016,678
20201017,544
20201018,618
20201019,811
20201020,973
20201021,1037
20201022,973
20201023,1577
20201024,1594
20201025,1435
20201026,1262
20201027,1535
20201028,1545
20201029,2241
20201030,2690
20201031,1676
20201101,2131
20201102,3722
20201103,11511
20201104,58672
20201105,8393
20201106,5777
20201107,4362
20201108,2799
20201109,1865
20201110,948
20201111,755
20201112,849
20201113,940
20201114,784
20201115,489
20201116,401
20201117,368
20201118,340
20201119,334
20201120,532
20201121,326
20201122,317
20201123,356
20201124,284
20201125,333
20201126,266
20201127,299
20201128,265
20201129,245
20201130,274
20201201,231
20201202,221
20201203,232
