Date,Views
20201004,1895
20201005,2082
20201006,2052
20201007,2184
20201008,2499
20201009,2146
20201010,1789
20201011,1914
20201012,2139
20201013,2166
20201014,2172
20201015,2161
20201016,2260
20201017,1794
20201018,1903
20201019,2156
20201020,2037
20201021,2190
20201022,2205
20201023,2297
20201024,1868
20201025,2092
20201026,2446
20201027,2898
20201028,2422
20201029,2330
20201030,2187
20201031,1852
20201101,2202
20201102,2806
20201103,5025
20201104,9452
20201105,7551
20201106,6144
20201107,6567
20201108,6582
20201109,4426
20201110,3514
20201111,2961
20201112,2538
20201113,2361
20201114,2220
20201115,2181
20201116,2155
20201117,2030
20201118,1987
20201119,1867
20201120,1815
20201121,1630
20201122,1678
20201123,1767
20201124,1780
20201125,1568
20201126,1499
20201127,1323
20201128,1366
20201129,1408
20201130,1839
20201201,1558
20201202,1341
20201203,1303
