Date,Views
20201004,44
20201005,46
20201006,48
20201007,46
20201008,50
20201009,49
20201010,61
20201011,61
20201012,58
20201013,48
20201014,63
20201015,55
20201016,67
20201017,83
20201018,83
20201019,137
20201020,120
20201021,132
20201022,108
20201023,99
20201024,114
20201025,95
20201026,121
20201027,101
20201028,101
20201029,128
20201030,136
20201031,105
20201101,145
20201102,184
20201103,388
20201104,1307
20201105,804
20201106,534
20201107,403
20201108,402
20201109,295
20201110,288
20201111,236
20201112,237
20201113,191
20201114,148
20201115,158
20201116,179
20201117,162
20201118,221
20201119,95
20201120,94
20201121,113
20201122,79
20201123,77
20201124,89
20201125,65
20201126,51
20201127,83
20201128,62
20201129,62
20201130,64
20201201,56
20201202,48
20201203,60
