Date,Views
20201004,6101
20201005,5351
20201006,5084
20201007,4905
20201008,5656
20201009,4401
20201010,3653
20201011,3748
20201012,4067
20201013,3936
20201014,4125
20201015,4844
20201016,11686
20201017,5538
20201018,4535
20201019,4468
20201020,4694
20201021,3985
20201022,4509
20201023,25001
20201024,9567
20201025,6721
20201026,6196
20201027,6043
20201028,4979
20201029,4715
20201030,5865
20201031,4507
20201101,4917
20201102,6805
20201103,10891
20201104,14792
20201105,12608
20201106,10496
20201107,18386
20201108,22941
20201109,10667
20201110,8001
20201111,5056
20201112,4141
20201113,3484
20201114,2869
20201115,2665
20201116,2585
20201117,2843
20201118,3770
20201119,3779
20201120,2986
20201121,2528
20201122,2391
20201123,2168
20201124,2078
20201125,1756
20201126,1335
20201127,1217
20201128,1280
20201129,1325
20201130,1479
20201201,1330
20201202,1181
20201203,1131
