Date,Views
20201004,153
20201005,267
20201006,190
20201007,145
20201008,169
20201009,192
20201010,151
20201011,172
20201012,209
20201013,205
20201014,171
20201015,154
20201016,298
20201017,227
20201018,258
20201019,273
20201020,232
20201021,272
20201022,209
20201023,262
20201024,329
20201025,340
20201026,361
20201027,438
20201028,419
20201029,423
20201030,445
20201031,481
20201101,529
20201102,787
20201103,1247
20201104,2950
20201105,1979
20201106,1993
20201107,2120
20201108,1866
20201109,1446
20201110,1382
20201111,1326
20201112,1292
20201113,1788
20201114,1809
20201115,1565
20201116,1101
20201117,1115
20201118,1017
20201119,1072
20201120,1453
20201121,1261
20201122,1120
20201123,1078
20201124,1230
20201125,1186
20201126,1103
20201127,972
20201128,936
20201129,944
20201130,1006
20201201,1085
20201202,1118
20201203,1263
