Date,Views
20201004,75
20201005,83
20201006,74
20201007,480
20201008,65
20201009,82
20201010,65
20201011,403
20201012,124
20201013,89
20201014,99
20201015,61
20201016,60
20201017,98
20201018,84
20201019,90
20201020,89
20201021,131
20201022,169
20201023,182
20201024,282
20201025,198
20201026,149
20201027,177
20201028,135
20201029,129
20201030,135
20201031,114
20201101,111
20201102,89
20201103,82
20201104,81
20201105,100
20201106,96
20201107,102
20201108,99
20201109,110
20201110,114
20201111,92
20201112,73
20201113,63
20201114,68
20201115,65
20201116,68
20201117,60
20201118,54
20201119,54
20201120,69
20201121,53
20201122,58
20201123,46
20201124,66
20201125,45
20201126,36
20201127,44
20201128,50
20201129,34
20201130,42
20201201,50
20201202,36
20201203,49
