Date,Views
20201004,235
20201005,165
20201006,117
20201007,128
20201008,107
20201009,70
20201010,107
20201011,89
20201012,79
20201013,68
20201014,72
20201015,101
20201016,64
20201017,64
20201018,64
20201019,82
20201020,108
20201021,68
20201022,137
20201023,76
20201024,43
20201025,62
20201026,40
20201027,57
20201028,79
20201029,94
20201030,54
20201031,67
20201101,53
20201102,59
20201103,151
20201104,105
20201105,110
20201106,141
20201107,142
20201108,229
20201109,123
20201110,94
20201111,100
20201112,73
20201113,77
20201114,58
20201115,48
20201116,57
20201117,50
20201118,52
20201119,42
20201120,56
20201121,38
20201122,37
20201123,37
20201124,53
20201125,42
20201126,41
20201127,21
20201128,32
20201129,36
20201130,39
20201201,39
20201202,44
20201203,52
