Date,Views
20201004,1373
20201005,1746
20201006,1708
20201007,1637
20201008,1595
20201009,1548
20201010,1579
20201011,1699
20201012,2457
20201013,2183
20201014,1864
20201015,1987
20201016,1774
20201017,1646
20201018,1715
20201019,2017
20201020,3308
20201021,2085
20201022,1868
20201023,1710
20201024,1600
20201025,1654
20201026,1940
20201027,1805
20201028,1694
20201029,1779
20201030,3520
20201031,2105
20201101,2141
20201102,2034
20201103,2171
20201104,3133
20201105,3163
20201106,3284
20201107,3623
20201108,6723
20201109,4268
20201110,2916
20201111,2764
20201112,3268
20201113,2731
20201114,2679
20201115,6158
20201116,3717
20201117,8455
20201118,2885
20201119,2586
20201120,2144
20201121,3021
20201122,2935
20201123,2231
20201124,2154
20201125,2103
20201126,2893
20201127,2083
20201128,2167
20201129,2258
20201130,1968
20201201,1909
20201202,1724
20201203,1542
