Date,Views
20201004,92
20201005,122
20201006,117
20201007,191
20201008,191
20201009,150
20201010,144
20201011,208
20201012,233
20201013,167
20201014,208
20201015,372
20201016,185
20201017,149
20201018,157
20201019,214
20201020,327
20201021,363
20201022,269
20201023,243
20201024,209
20201025,202
20201026,273
20201027,315
20201028,405
20201029,436
20201030,484
20201031,435
20201101,1873
20201102,1056
20201103,1526
20201104,7167
20201105,1278
20201106,958
20201107,1060
20201108,838
20201109,739
20201110,265
20201111,187
20201112,234
20201113,213
20201114,190
20201115,150
20201116,141
20201117,171
20201118,186
20201119,125
20201120,199
20201121,131
20201122,109
20201123,121
20201124,100
20201125,99
20201126,99
20201127,94
20201128,95
20201129,112
20201130,110
20201201,111
20201202,136
20201203,91
