Date,Views
20201004,49
20201005,25
20201006,87
20201007,108
20201008,25
20201009,41
20201010,63
20201011,24
20201012,57
20201013,60
20201014,52
20201015,49
20201016,32
20201017,26
20201018,48
20201019,73
20201020,77
20201021,92
20201022,76
20201023,115
20201024,81
20201025,76
20201026,85
20201027,94
20201028,77
20201029,85
20201030,91
20201031,71
20201101,79
20201102,105
20201103,268
20201104,492
20201105,187
20201106,150
20201107,86
20201108,94
20201109,81
20201110,80
20201111,113
20201112,89
20201113,67
20201114,47
20201115,49
20201116,64
20201117,76
20201118,115
20201119,73
20201120,55
20201121,58
20201122,60
20201123,50
20201124,69
20201125,66
20201126,48
20201127,49
20201128,32
20201129,47
20201130,61
20201201,46
20201202,38
20201203,61
