Date,Views
20201004,534
20201005,474
20201006,567
20201007,523
20201008,774
20201009,597
20201010,679
20201011,672
20201012,816
20201013,696
20201014,729
20201015,1071
20201016,790
20201017,607
20201018,589
20201019,684
20201020,758
20201021,719
20201022,675
20201023,795
20201024,644
20201025,608
20201026,866
20201027,918
20201028,839
20201029,813
20201030,779
20201031,612
20201101,741
20201102,1265
20201103,1459
20201104,1888
20201105,1752
20201106,1825
20201107,1924
20201108,2192
20201109,1732
20201110,1640
20201111,1807
20201112,1641
20201113,1509
20201114,1203
20201115,1113
20201116,1085
20201117,1082
20201118,1126
20201119,1191
20201120,2442
20201121,1635
20201122,1063
20201123,1466
20201124,1342
20201125,1438
20201126,864
20201127,625
20201128,1650
20201129,1200
20201130,1757
20201201,881
20201202,1133
20201203,1102
