Date,Views
20201004,39
20201005,33
20201006,40
20201007,36
20201008,51
20201009,46
20201010,22
20201011,55
20201012,49
20201013,64
20201014,55
20201015,48
20201016,74
20201017,60
20201018,63
20201019,81
20201020,91
20201021,74
20201022,55
20201023,39
20201024,49
20201025,25
20201026,53
20201027,60
20201028,57
20201029,52
20201030,35
20201031,34
20201101,63
20201102,64
20201103,87
20201104,112
20201105,58
20201106,50
20201107,53
20201108,39
20201109,34
20201110,59
20201111,38
20201112,46
20201113,49
20201114,51
20201115,37
20201116,55
20201117,47
20201118,68
20201119,45
20201120,63
20201121,64
20201122,52
20201123,44
20201124,61
20201125,57
20201126,52
20201127,71
20201128,61
20201129,101
20201130,105
20201201,95
20201202,99
20201203,93
