Date,Views
20201004,4339
20201005,5160
20201006,5148
20201007,5398
20201008,17905
20201009,17323
20201010,11828
20201011,3434
20201012,1857
20201013,1375
20201014,981
20201015,37384
20201016,25496
20201017,6182
20201018,4991
20201019,3113
20201020,2962
20201021,2317
20201022,1945
20201023,2417
20201024,610
20201025,527
20201026,450
20201027,342
20201028,308
20201029,363
20201030,252
20201031,203
20201101,326
20201102,333
20201103,345
20201104,374
20201105,304
20201106,302
20201107,293
20201108,327
20201109,211
20201110,213
20201111,161
20201112,146
20201113,189
20201114,116
20201115,147
20201116,134
20201117,148
20201118,95
20201119,103
20201120,136
20201121,114
20201122,115
20201123,96
20201124,135
20201125,97
20201126,104
20201127,98
20201128,108
20201129,134
20201130,100
20201201,100
20201202,132
20201203,106
