Date,Views
20201004,65
20201005,73
20201006,101
20201007,92
20201008,75
20201009,47
20201010,44
20201011,55
20201012,56
20201013,90
20201014,101
20201015,62
20201016,59
20201017,75
20201018,53
20201019,70
20201020,70
20201021,77
20201022,97
20201023,76
20201024,78
20201025,62
20201026,73
20201027,86
20201028,92
20201029,80
20201030,89
20201031,81
20201101,83
20201102,125
20201103,189
20201104,248
20201105,83
20201106,72
20201107,78
20201108,83
20201109,81
20201110,84
20201111,62
20201112,78
20201113,81
20201114,75
20201115,58
20201116,54
20201117,65
20201118,69
20201119,79
20201120,72
20201121,57
20201122,48
20201123,57
20201124,49
20201125,61
20201126,44
20201127,56
20201128,51
20201129,67
20201130,71
20201201,61
20201202,47
20201203,67
