Date,Views
20201004,738
20201005,1045
20201006,961
20201007,1003
20201008,976
20201009,859
20201010,698
20201011,834
20201012,967
20201013,1031
20201014,1072
20201015,1135
20201016,1037
20201017,808
20201018,889
20201019,1141
20201020,1211
20201021,1548
20201022,1388
20201023,1023
20201024,877
20201025,980
20201026,1103
20201027,1200
20201028,1207
20201029,1121
20201030,1028
20201031,843
20201101,951
20201102,1189
20201103,1193
20201104,1227
20201105,1096
20201106,954
20201107,888
20201108,1001
20201109,1121
20201110,1161
20201111,1017
20201112,1061
20201113,1018
20201114,752
20201115,830
20201116,1035
20201117,1061
20201118,1018
20201119,1028
20201120,969
20201121,703
20201122,962
20201123,961
20201124,1035
20201125,860
20201126,743
20201127,728
20201128,651
20201129,753
20201130,1026
20201201,1017
20201202,912
20201203,873
