Date,Views
20201004,41
20201005,54
20201006,79
20201007,65
20201008,751
20201009,414
20201010,359
20201011,219
20201012,136
20201013,138
20201014,159
20201015,157
20201016,141
20201017,102
20201018,84
20201019,125
20201020,67
20201021,55
20201022,104
20201023,68
20201024,55
20201025,52
20201026,56
20201027,71
20201028,75
20201029,93
20201030,94
20201031,42
20201101,56
20201102,67
20201103,75
20201104,47
20201105,56
20201106,52
20201107,64
20201108,52
20201109,173
20201110,262
20201111,106
20201112,121
20201113,70
20201114,65
20201115,86
20201116,721
20201117,622
20201118,353
20201119,256
20201120,284
20201121,331
20201122,187
20201123,212
20201124,147
20201125,111
20201126,98
20201127,100
20201128,90
20201129,109
20201130,212
20201201,193
20201202,214
20201203,219
