Date,Views
20201004,574
20201005,682
20201006,842
20201007,544
20201008,560
20201009,628
20201010,548
20201011,517
20201012,561
20201013,633
20201014,625
20201015,699
20201016,606
20201017,497
20201018,592
20201019,827
20201020,719
20201021,664
20201022,513
20201023,679
20201024,871
20201025,977
20201026,1016
20201027,926
20201028,826
20201029,1039
20201030,815
20201031,504
20201101,666
20201102,993
20201103,754
20201104,641
20201105,737
20201106,706
20201107,617
20201108,1115
20201109,685
20201110,1546
20201111,612
20201112,751
20201113,549
20201114,562
20201115,744
20201116,713
20201117,648
20201118,1545
20201119,2009
20201120,1386
20201121,1536
20201122,6562
20201123,1872
20201124,762
20201125,958
20201126,867
20201127,879
20201128,802
20201129,860
20201130,618
20201201,592
20201202,948
20201203,668
