Date,Views
20201004,174
20201005,253
20201006,257
20201007,223
20201008,219
20201009,238
20201010,191
20201011,210
20201012,265
20201013,296
20201014,222
20201015,244
20201016,277
20201017,308
20201018,339
20201019,440
20201020,325
20201021,363
20201022,341
20201023,328
20201024,307
20201025,376
20201026,355
20201027,428
20201028,436
20201029,421
20201030,487
20201031,483
20201101,571
20201102,906
20201103,1510
20201104,3045
20201105,1341
20201106,1773
20201107,2136
20201108,2147
20201109,1635
20201110,2011
20201111,1857
20201112,2080
20201113,2577
20201114,2268
20201115,1826
20201116,1684
20201117,1620
20201118,1724
20201119,1773
20201120,2212
20201121,1799
20201122,1759
20201123,1589
20201124,1908
20201125,1917
20201126,1886
20201127,1621
20201128,1750
20201129,1630
20201130,1747
20201201,1695
20201202,1706
20201203,1459
