Date,Views
20201004,98
20201005,634
20201006,754
20201007,1332
20201008,69
20201009,71
20201010,671
20201011,61
20201012,728
20201013,75
20201014,972
20201015,841
20201016,222
20201017,102
20201018,1059
20201019,97
20201020,1166
20201021,97
20201022,80
20201023,111
20201024,102
20201025,102
20201026,88
20201027,90
20201028,125
20201029,118
20201030,114
20201031,55
20201101,1046
20201102,136
20201103,146
20201104,449
20201105,243
20201106,182
20201107,160
20201108,125
20201109,120
20201110,116
20201111,111
20201112,102
20201113,100
20201114,82
20201115,91
20201116,120
20201117,108
20201118,103
20201119,102
20201120,183
20201121,76
20201122,64
20201123,93
20201124,89
20201125,85
20201126,70
20201127,59
20201128,76
20201129,68
20201130,84
20201201,64
20201202,99
20201203,80
