Date,Views
20201004,2380
20201005,381
20201006,214
20201007,181
20201008,131
20201009,108
20201010,145
20201011,111
20201012,183
20201013,186
20201014,130
20201015,154
20201016,122
20201017,125
20201018,88
20201019,129
20201020,176
20201021,129
20201022,175
20201023,154
20201024,139
20201025,1679
20201026,498
20201027,244
20201028,287
20201029,271
20201030,233
20201031,276
20201101,450
20201102,626
20201103,826
20201104,6450
20201105,4271
20201106,2966
20201107,1118
20201108,323
20201109,280
20201110,778
20201111,395
20201112,181
20201113,263
20201114,148
20201115,88
20201116,83
20201117,100
20201118,64
20201119,69
20201120,80
20201121,50
20201122,48
20201123,35
20201124,52
20201125,40
20201126,20
20201127,24
20201128,59
20201129,65
20201130,38
20201201,24
20201202,31
20201203,15
