Date,Views
20201004,132
20201005,95
20201006,131
20201007,98
20201008,112
20201009,113
20201010,109
20201011,122
20201012,120
20201013,106
20201014,122
20201015,108
20201016,85
20201017,113
20201018,85
20201019,79
20201020,108
20201021,125
20201022,101
20201023,90
20201024,77
20201025,73
20201026,104
20201027,118
20201028,126
20201029,134
20201030,109
20201031,79
20201101,101
20201102,201
20201103,139
20201104,178
20201105,245
20201106,185
20201107,174
20201108,199
20201109,174
20201110,177
20201111,123
20201112,161
20201113,121
20201114,132
20201115,93
20201116,125
20201117,126
20201118,113
20201119,128
20201120,126
20201121,98
20201122,85
20201123,85
20201124,97
20201125,97
20201126,88
20201127,82
20201128,82
20201129,100
20201130,103
20201201,115
20201202,88
20201203,91
