Date,Views
20201004,173
20201005,160
20201006,210
20201007,315
20201008,433
20201009,396
20201010,274
20201011,314
20201012,280
20201013,341
20201014,379
20201015,323
20201016,250
20201017,186
20201018,241
20201019,266
20201020,188
20201021,194
20201022,205
20201023,197
20201024,173
20201025,141
20201026,210
20201027,230
20201028,191
20201029,222
20201030,160
20201031,148
20201101,131
20201102,240
20201103,479
20201104,2059
20201105,510
20201106,305
20201107,227
20201108,239
20201109,295
20201110,194
20201111,166
20201112,174
20201113,176
20201114,139
20201115,119
20201116,136
20201117,129
20201118,124
20201119,138
20201120,119
20201121,120
20201122,95
20201123,93
20201124,118
20201125,116
20201126,107
20201127,105
20201128,97
20201129,96
20201130,113
20201201,94
20201202,90
20201203,93
